new	-274.83	395.25	129.76
past	-251.92	369.06	131.15
past	-223.23	341.53	126.50
past	-202.07	317.64	130.86
past	-175.96	294.56	139.15
past	-150.08	267.79	139.28
past	-128.55	245.26	139.84
past	-100.56	216.72	135.77
past	-75.65	193.87	134.15
past	-70.12	167.66	132.30
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
