new	395.23	-36.16	149.74
past	375.31	-40.13	146.08
past	347.22	-34.34	146.01
past	346.71	-32.81	141.82
past	299.77	-37.43	135.85
past	276.10	-32.04	142.74
past	246.17	-28.19	144.80
past	224.00	-15.78	144.21
past	200.44	-1.79	137.89
past	178.61	-4.27	131.74
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
