new	450.27	65.74	142.62
past	426.23	58.12	140.28
past	402.91	48.27	139.14
past	375.69	38.04	135.43
past	350.81	30.91	138.70
past	326.01	22.53	135.90
past	301.50	11.13	134.58
past	277.46	15.35	143.35
past	252.08	10.24	137.32
past	230.76	3.16	128.39
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
