new	33.25	-444.07	137.99
past	24.89	-392.41	136.15
past	19.27	-344.38	133.16
past	26.61	-296.79	130.85
past	31.36	-252.17	124.97
past	23.39	-205.22	131.68
past	17.52	-145.44	129.64
past	11.74	-88.71	136.77
past	17.76	-46.42	137.18
past	15.29	-41.51	128.59
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
