new	397.22	-34.25	150.70
past	377.41	-30.15	146.41
past	345.30	-38.69	146.05
past	322.78	-33.48	144.36
past	287.13	-35.28	135.70
past	274.63	-29.22	142.18
past	246.25	-28.44	144.88
past	220.91	-14.17	144.75
past	196.40	-4.61	137.94
past	175.07	-3.83	131.94
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
