new	-11.93	-309.39	150.43
past	-0.36	-264.43	147.19
past	2.56	-225.96	144.88
past	-19.17	-200.83	147.85
past	-7.55	-166.98	148.59
past	-11.91	-116.15	150.62
past	-6.95	-85.25	158.40
past	-8.89	-36.48	155.35
past	-5.52	-35.25	153.61
past	8.76	-9.67	144.43
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
