new	433.63	41.36	147.10
past	409.34	38.33	147.59
past	387.36	40.85	145.61
past	359.42	29.71	145.19
past	335.37	29.60	138.40
past	307.76	22.21	143.58
past	282.72	15.35	142.11
past	259.05	17.78	143.10
past	219.09	15.25	136.79
past	222.77	14.21	130.08
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
