new	525.43	-273.78	152.09
past	497.62	-250.98	148.35
past	473.11	-227.57	144.19
past	447.77	-203.76	145.01
past	424.99	-177.26	148.02
past	399.04	-152.66	148.23
past	375.17	-126.05	149.51
past	350.97	-101.72	149.43
past	323.59	-76.52	142.22
past	302.88	-74.40	133.39
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
