new	33.10	-440.30	138.10
past	22.91	-394.32	136.34
past	21.49	-345.39	133.15
past	69.11	-298.47	131.01
past	33.09	-253.06	125.17
past	23.53	-205.73	129.84
past	12.27	-166.52	129.97
past	11.32	-92.86	136.88
past	20.72	-29.20	136.96
past	13.96	-43.65	128.36
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
