new	524.93	-276.68	152.17
past	499.12	-250.96	150.60
past	477.83	-229.06	144.16
past	447.73	-199.18	145.29
past	423.92	-175.49	147.98
past	398.10	-151.92	147.37
past	373.52	-124.31	149.37
past	347.96	-101.82	149.43
past	322.97	-77.83	142.31
past	303.79	-74.17	133.21
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
