new	-274.49	393.00	129.49
past	-252.36	388.72	131.19
past	-223.81	340.84	128.31
past	-188.38	331.59	134.32
past	-176.57	292.56	138.95
past	-153.27	267.71	139.39
past	-126.42	243.76	139.83
past	-97.72	217.50	135.45
past	-68.93	217.09	135.38
past	-69.35	179.60	132.52
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
