new	8.96	-317.55	154.56
past	0.24	-265.20	146.72
past	-1.65	-230.62	145.15
past	-1.76	-197.80	147.81
past	-26.01	-151.03	150.54
past	-12.28	-126.60	153.03
past	-0.49	-84.96	159.17
past	-7.38	-56.04	151.82
past	-4.05	-30.90	153.44
past	9.52	-32.22	144.23
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
