new	-440.31	443.07	141.41
past	-413.99	415.16	149.09
past	-385.23	385.17	144.51
past	-364.78	365.66	146.90
past	-339.68	340.85	157.61
past	-314.41	314.92	153.91
past	-290.38	296.55	149.78
past	-266.64	266.48	149.56
past	-239.56	244.51	147.23
past	-213.71	220.08	138.20
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
