new	449.36	65.83	142.83
past	425.04	57.48	140.65
past	401.12	49.62	139.19
past	375.00	39.27	135.17
past	350.21	27.47	138.39
past	320.62	21.83	136.18
past	299.75	14.47	134.65
past	274.50	15.23	143.41
past	274.49	38.90	137.15
past	239.24	1.91	128.60
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
