new	429.93	24.15	149.88
past	409.41	39.73	144.97
past	382.86	37.35	145.72
past	358.51	31.99	145.38
past	334.50	53.37	138.96
past	309.89	23.39	143.91
past	296.05	13.65	142.25
past	261.06	20.54	143.04
past	235.37	16.75	137.06
past	224.16	11.44	129.99
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
