new	446.31	-313.28	150.98
past	417.67	-285.46	157.38
past	393.38	-262.29	161.30
past	371.42	-236.73	155.64
past	356.04	-208.85	157.50
past	319.97	-186.76	154.85
past	295.97	-160.03	148.05
past	271.22	-138.22	147.63
past	243.02	-112.32	145.76
past	220.26	-103.23	139.57
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
