new	401.04	303.06	149.54
past	372.93	278.36	152.56
past	346.71	254.74	146.93
past	375.03	229.40	148.48
past	304.32	202.61	153.65
past	273.67	177.70	145.34
past	247.73	143.62	156.76
past	224.35	128.65	154.11
past	196.99	104.95	150.28
past	189.35	97.18	141.48
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
