new	450.92	445.88	149.04
past	422.10	420.84	153.58
past	398.02	394.11	149.84
past	374.53	368.75	151.79
past	345.58	342.32	155.90
past	320.96	318.49	165.78
past	295.56	295.09	169.95
past	270.59	268.69	167.19
past	244.91	258.15	160.83
past	222.99	226.11	151.78
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
