new	395.80	-442.84	151.86
past	363.42	-415.40	146.41
past	342.01	-392.02	145.54
past	318.77	-366.05	147.40
past	292.60	-341.08	162.01
past	265.61	-315.03	160.58
past	268.57	-271.65	157.79
past	216.72	-267.53	156.56
past	195.30	-242.65	157.04
past	186.16	-239.09	147.37
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
