new	396.83	-36.31	150.75
past	376.02	-37.94	146.06
past	345.84	-36.47	146.13
past	321.63	-35.06	141.97
past	296.47	-36.50	135.95
past	272.28	-32.12	142.33
past	247.65	-1.86	144.81
past	221.04	-15.36	144.41
past	197.46	-1.45	137.95
past	175.82	0.88	131.71
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
