new	-224.56	405.43	138.24
past	-202.61	380.37	133.80
past	-177.23	356.48	129.86
past	-155.41	328.91	141.89
past	-129.81	306.98	139.96
past	-102.08	279.00	145.09
past	-81.20	253.85	141.68
past	-56.04	229.45	140.31
past	-29.13	208.47	133.66
past	-29.24	190.48	125.02
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
