new	-439.21	440.66	141.29
past	-411.65	416.66	148.78
past	-390.43	392.25	144.40
past	-363.42	366.73	146.83
past	-340.69	340.26	157.55
past	-313.37	319.42	154.19
past	-289.47	292.94	149.92
past	-264.29	267.91	149.12
past	-239.52	242.83	147.36
past	-217.20	220.10	138.08
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
