new	-431.61	-313.28	140.18
past	-402.66	-289.36	133.50
past	-379.22	-261.77	129.54
past	-357.59	-201.01	127.17
past	-331.40	-215.38	125.27
past	-306.48	-189.09	133.79
past	-288.50	-165.44	138.83
past	-237.07	-135.11	137.56
past	-229.18	-114.24	136.71
past	-210.50	-99.40	127.14
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
