new	400.51	305.43	149.34
past	373.92	278.60	152.66
past	354.77	252.71	147.06
past	326.74	227.15	147.93
past	300.97	203.61	153.57
past	277.10	175.51	145.29
past	247.09	154.66	154.76
past	223.93	127.58	154.57
past	197.14	103.49	150.07
past	190.90	99.83	141.24
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
