new	-441.00	467.75	146.01
past	-413.89	414.25	148.72
past	-389.31	390.46	144.52
past	-329.17	343.51	146.52
past	-337.59	341.14	157.52
past	-315.26	339.02	153.99
past	-294.34	376.81	151.36
past	-264.93	265.30	148.87
past	-240.86	244.08	147.07
past	-212.62	219.60	138.36
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
