new	-440.93	443.91	141.37
past	-417.20	415.19	148.73
past	-391.20	391.95	144.43
past	-365.63	368.58	146.90
past	-341.26	345.66	157.69
past	-316.59	317.03	153.95
past	-290.38	290.08	150.01
past	-266.11	265.66	149.27
past	-239.88	240.48	147.19
past	-214.41	221.12	138.26
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
