new	452.61	71.71	142.77
past	427.38	58.82	140.51
past	399.14	47.01	139.05
past	376.07	38.98	135.38
past	348.38	28.97	138.70
past	321.49	20.58	136.00
past	301.21	12.71	134.98
past	279.09	17.99	143.62
past	250.22	8.26	137.67
past	233.24	0.25	128.51
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
