new	485.62	446.80	149.30
past	423.88	429.57	153.65
past	397.64	381.25	149.82
past	372.97	367.77	153.40
past	344.57	343.47	155.92
past	322.62	320.79	165.64
past	294.28	294.46	170.25
past	272.14	267.98	167.27
past	248.16	245.49	161.17
past	223.39	229.74	151.88
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
