new	-278.03	394.29	129.55
past	-249.68	370.14	131.13
past	-226.37	344.26	128.49
past	-202.62	320.19	130.68
past	-174.92	291.13	138.92
past	-151.52	268.12	139.32
past	-128.55	240.56	140.06
past	-98.78	218.24	135.41
past	-77.78	194.47	133.91
past	-67.84	175.17	132.16
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
