new	-390.89	220.57	151.08
past	-347.74	205.85	154.66
past	-306.75	188.26	149.19
past	-259.29	159.22	147.10
past	-217.56	129.44	139.96
past	-166.84	105.82	153.60
past	-87.00	76.52	163.31
past	-81.74	57.28	156.90
past	-30.13	30.21	150.83
past	-32.27	31.12	143.67
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
