new	-386.74	218.64	151.08
past	-348.57	205.51	154.31
past	-303.85	190.52	149.38
past	-262.63	160.71	146.75
past	-217.41	131.00	139.86
past	-168.75	106.32	153.26
past	-117.41	79.44	162.98
past	-81.70	54.32	156.77
past	-28.79	31.12	150.87
past	-26.55	27.30	143.67
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
