new	-292.02	-348.38	133.77
past	-269.19	-323.31	130.56
past	-242.64	-299.82	126.85
past	-212.86	-273.46	131.06
past	-191.29	-248.90	139.88
past	-166.72	-224.48	143.14
past	-142.82	-196.55	147.58
past	-115.72	-168.83	139.67
past	-90.10	-147.81	131.72
past	-78.79	-123.43	122.52
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
