new	-10.69	-270.09	150.79
past	-3.29	-265.70	146.86
past	-45.50	-242.92	147.47
past	-3.64	-197.43	147.93
past	-9.31	-167.70	148.82
past	-11.31	-119.08	153.01
past	-7.07	-89.10	158.39
past	-8.70	-55.59	151.88
past	-5.23	-33.68	153.65
past	11.55	-33.84	144.28
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
