new	-389.34	219.39	151.20
past	-349.40	206.22	154.99
past	-309.75	190.97	149.22
past	-263.34	160.83	147.01
past	-217.49	127.25	139.83
past	-168.46	102.71	153.28
past	-118.22	79.27	162.93
past	-82.34	58.88	156.63
past	-28.15	28.92	151.00
past	-30.86	27.92	143.90
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
