new	528.95	-273.15	151.89
past	497.87	-252.17	148.79
past	472.72	-226.99	146.14
past	449.22	-202.93	145.08
past	424.40	-174.12	147.85
past	398.16	-131.74	148.62
past	375.56	-126.33	149.63
past	349.59	-93.44	149.56
past	326.50	-76.84	142.07
past	304.64	-74.71	133.58
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
