new	-272.09	393.97	129.52
past	-253.42	367.36	131.08
past	-226.15	346.16	128.54
past	-202.06	320.98	130.75
past	-174.82	294.10	139.36
past	-147.98	266.76	139.53
past	-122.12	240.84	139.88
past	-98.80	216.64	135.34
past	-73.41	190.92	133.34
past	-66.08	177.51	132.59
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
