new	-299.20	-375.32	139.65
past	-266.94	-320.61	130.65
past	-243.70	-296.06	127.30
past	-215.57	-273.64	130.82
past	-188.51	-249.39	139.86
past	-166.08	-236.86	142.78
past	-113.42	-196.40	147.98
past	-117.17	-168.71	139.76
past	-93.49	-148.63	131.34
past	-80.01	-123.64	122.40
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
