new	523.54	-276.16	152.01
past	489.85	-249.91	148.55
past	475.69	-226.77	144.43
past	448.27	-199.71	146.85
past	424.27	-177.36	147.83
past	396.93	-151.50	148.90
past	375.48	-126.39	149.12
past	348.41	-102.61	149.26
past	323.21	-76.81	142.69
past	304.56	-72.13	133.32
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
