new	37.25	-443.44	137.83
past	22.84	-392.73	139.30
past	19.29	-346.74	132.86
past	27.20	-295.98	131.08
past	33.26	-252.51	125.09
past	67.71	-200.56	131.72
past	14.88	-146.08	129.65
past	12.80	-86.69	137.01
past	20.72	-52.89	137.31
past	15.93	-43.68	128.14
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
