new	445.72	-311.37	150.98
past	420.99	-286.83	156.72
past	398.53	-262.45	161.12
past	373.20	-236.44	155.81
past	344.45	-213.98	154.90
past	321.91	-188.24	154.85
past	295.41	-162.91	147.81
past	272.07	-136.35	147.42
past	245.88	-113.35	146.12
past	225.57	-105.49	139.87
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
