new	398.55	305.52	149.80
past	375.64	278.91	152.69
past	351.73	254.52	147.33
past	325.82	227.96	148.33
past	298.30	202.91	153.71
past	276.25	180.93	145.42
past	251.58	155.06	155.03
past	223.69	132.48	154.55
past	200.41	106.27	150.07
past	189.61	97.60	141.29
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
