new	305.44	408.37	139.01
past	284.49	379.60	134.75
past	250.56	356.32	137.73
past	227.58	328.03	145.81
past	199.31	306.94	139.93
past	175.03	278.51	138.94
past	153.80	253.09	141.72
past	125.11	233.69	141.33
past	101.73	205.52	142.41
past	97.53	192.80	134.07
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
