new	302.87	404.65	138.83
past	298.47	399.60	134.90
past	250.43	355.78	137.97
past	226.26	331.59	143.27
past	202.90	306.18	140.69
past	176.65	281.31	139.03
past	150.24	254.91	141.59
past	127.30	228.95	141.35
past	98.28	203.95	142.54
past	99.34	193.09	134.75
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
