new	-335.30	-355.80	157.19
past	-311.41	-331.51	161.30
past	-285.15	-305.30	164.05
past	-259.39	-254.72	172.34
past	-236.29	-255.45	178.14
past	-205.03	-230.79	172.02
past	-165.90	-203.65	162.93
past	-160.92	-179.93	153.23
past	-132.86	-156.99	154.55
past	-128.24	-145.90	145.59
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
