new	393.78	-441.28	151.70
past	366.71	-417.06	146.86
past	345.86	-391.48	146.96
past	319.84	-366.79	147.17
past	295.36	-341.04	162.04
past	270.69	-317.02	160.53
past	244.74	-291.25	160.19
past	218.15	-269.11	156.62
past	195.06	-240.57	157.47
past	173.01	-223.28	148.14
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
