new	398.82	-50.60	150.47
past	373.46	-57.72	146.03
past	346.86	-37.03	146.21
past	322.87	-35.60	141.88
past	296.39	-41.31	135.96
past	274.62	-30.37	142.41
past	247.67	-26.75	144.71
past	222.55	-16.15	144.22
past	202.20	0.45	138.24
past	175.47	-3.99	131.96
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
