new	475.29	26.99	143.67
past	444.82	60.01	144.24
past	401.83	48.07	139.26
past	400.41	52.05	135.09
past	351.27	27.44	138.61
past	324.80	24.56	136.02
past	300.54	13.23	136.45
past	301.63	11.56	141.45
past	251.81	10.80	137.52
past	235.70	-0.41	128.35
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
