new	35.65	-442.16	138.10
past	26.53	-395.23	136.25
past	20.84	-345.58	133.00
past	26.01	-296.83	130.92
past	31.87	-252.03	124.17
past	25.69	-184.43	131.69
past	16.43	-144.27	130.06
past	14.34	-88.11	137.02
past	17.76	-17.19	137.53
past	28.13	-40.34	130.48
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
