new	436.60	39.96	146.89
past	413.07	39.59	144.91
past	385.48	40.65	145.80
past	360.23	32.70	145.42
past	334.79	30.62	138.90
past	311.88	24.04	143.74
past	284.72	16.86	142.22
past	258.96	20.05	143.12
past	235.18	16.57	137.09
past	220.62	12.94	130.18
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
