new	397.33	-38.80	150.66
past	373.08	-36.30	146.09
past	346.33	-39.69	145.86
past	320.97	-35.50	141.77
past	298.86	-38.78	136.10
past	274.35	-31.68	142.34
past	251.20	-25.26	145.03
past	225.55	-13.70	144.37
past	201.83	-2.45	137.87
past	175.93	-5.39	132.07
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
