new	448.46	-311.83	153.43
past	421.96	-285.41	156.78
past	399.28	-262.59	161.17
past	372.19	-237.29	155.53
past	347.11	-209.68	154.97
past	321.16	-185.29	154.81
past	294.25	-162.04	148.27
past	268.53	-134.87	147.74
past	246.35	-111.39	145.84
past	221.91	-105.64	139.39
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
