new	-423.87	-314.00	137.99
past	-404.11	-288.52	133.35
past	-379.82	-263.70	129.98
past	-355.34	-239.62	127.18
past	-328.21	-213.61	125.38
past	-305.85	-190.94	133.89
past	-278.61	-161.45	138.87
past	-253.64	-136.68	137.21
past	-230.13	-112.51	135.91
past	-208.82	-100.89	126.97
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
