new	-6.87	-308.00	151.41
past	-1.71	-262.65	146.99
past	2.62	-230.35	145.53
past	-5.63	-200.79	147.50
past	7.45	-187.04	149.12
past	-2.56	-119.76	153.40
past	-6.05	-88.28	158.90
past	-6.91	-54.07	151.66
past	-5.49	-29.80	153.63
past	6.97	-33.18	144.65
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
