new	300.30	404.67	139.05
past	273.62	383.85	134.86
past	255.78	357.22	137.88
past	225.15	333.28	143.24
past	202.38	306.07	139.87
past	206.93	281.55	138.97
past	149.76	258.19	141.79
past	124.88	231.83	144.09
past	103.78	210.16	142.44
past	100.45	194.62	134.66
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
