new	34.59	-441.29	138.27
past	27.48	-394.20	136.37
past	21.76	-342.73	132.88
past	26.07	-294.04	130.79
past	15.19	-250.52	125.15
past	27.66	-206.53	131.57
past	13.29	-157.96	130.15
past	12.85	-89.34	136.96
past	17.53	-43.78	137.16
past	12.68	-41.08	128.01
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
