new	-293.28	-348.97	134.08
past	-227.19	-324.26	132.80
past	-241.07	-294.54	127.06
past	-217.57	-271.12	131.19
past	-189.21	-247.00	139.80
past	-166.91	-217.07	142.90
past	-133.16	-211.53	150.35
past	-116.07	-173.21	139.78
past	-93.00	-149.06	129.99
past	-78.82	-124.63	122.27
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
