new	-334.18	-354.51	156.86
past	-310.43	-330.32	161.30
past	-286.23	-307.53	163.90
past	-257.45	-282.46	172.13
past	-233.31	-257.02	178.03
past	-209.42	-230.33	171.95
past	-184.58	-207.32	163.13
past	-159.51	-181.45	153.84
past	-132.48	-156.37	154.42
past	-127.20	-149.76	145.59
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
