new	298.38	404.51	138.82
past	277.04	380.53	134.95
past	249.40	354.01	138.13
past	225.85	328.57	143.43
past	198.95	304.83	140.08
past	176.06	277.86	139.45
past	151.15	254.91	141.54
past	124.88	230.44	141.68
past	98.61	209.92	142.57
past	97.24	191.27	135.23
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
