new	311.45	398.55	142.10
past	278.85	393.37	134.65
past	258.77	340.09	140.45
past	251.12	332.63	143.45
past	192.43	304.89	139.88
past	181.73	286.97	139.11
past	163.16	276.56	143.52
past	129.44	236.11	141.25
past	103.36	206.20	142.78
past	98.76	189.91	134.73
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
