new	-304.02	-320.69	135.09
past	-268.19	-322.19	130.76
past	-241.39	-297.62	125.56
past	-217.14	-271.29	131.27
past	-192.35	-248.17	139.70
past	-168.26	-219.30	143.44
past	-133.39	-161.95	146.98
past	-117.61	-172.18	140.96
past	-102.97	-143.93	130.50
past	-79.91	-124.54	122.30
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
