new	397.00	305.16	149.29
past	374.20	278.60	152.77
past	349.34	257.37	146.79
past	327.66	231.57	148.83
past	297.39	204.12	157.47
past	275.15	178.41	144.99
past	261.18	136.59	158.43
past	212.94	128.30	153.66
past	198.64	102.03	148.79
past	220.20	84.22	141.96
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
