new	392.46	-442.43	151.66
past	368.69	-415.77	146.86
past	344.29	-393.77	145.76
past	320.56	-368.68	147.73
past	294.53	-340.34	162.19
past	271.31	-317.88	160.77
past	245.40	-292.85	160.25
past	220.87	-266.66	156.33
past	194.27	-241.87	157.08
past	174.23	-223.83	148.25
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
