new	470.02	69.86	142.71
past	441.68	66.98	142.74
past	422.38	49.37	138.92
past	390.17	38.89	136.66
past	352.05	28.78	138.52
past	332.74	21.14	136.03
past	300.70	13.85	134.68
past	273.57	16.78	143.37
past	251.33	7.60	137.55
past	229.21	1.01	128.43
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
