new	-227.79	406.78	137.97
past	-171.34	357.52	133.76
past	-178.45	356.81	130.02
past	-139.35	328.02	141.74
past	-131.95	304.18	139.75
past	-104.15	279.41	144.99
past	-62.62	255.62	141.94
past	-54.28	230.29	145.10
past	-26.95	204.79	133.67
past	-31.87	191.30	124.84
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
